Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-12,3.659,0
2023-04-13,3.739,0
2023-04-14,4.231,0
2023-04-15,5.552,0
2023-04-16,9.236,0
2023-04-17,13.213,0
2023-04-18,13.913,0
2023-04-19,11.138,1
2023-04-20,7.738,1
2023-04-21,7.624,1
2023-04-22,10.575,1
2023-04-23,14.083,1
2023-04-24,14.919,1
2023-04-25,13.183,1
2023-04-26,11.236,1
2023-04-27,10.1,1
2023-04-28,9.485,1
2023-04-29,8.93,1
2023-04-30,8.892,1
2023-05-01,8.088,1
2023-05-02,7.455,1
2023-05-03,6.993,1
2023-05-04,7.121,2
2023-05-05,6.903,2
2023-05-06,6.686,2
2023-05-07,6.472,2
2023-05-08,6.259,2
2023-05-09,6.048,2
2023-05-10,5.838,2
