Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-16,8.688,0
2022-10-17,12.496,0
2022-10-18,15.787,0
2022-10-19,16.149,0
2022-10-20,12.801,0
2022-10-21,8.251,0
2022-10-22,5.527,0
2022-10-23,6.083,1
2022-10-24,6.385,1
2022-10-25,6.36,1
2022-10-26,9.893,1
2022-10-27,12.248,1
2022-10-28,11.959,1
2022-10-29,10.496,1
2022-10-30,9.851,1
2022-10-31,9.412,1
2022-11-01,8.199,1
2022-11-02,8.369,1
2022-11-03,12.707,1
2022-11-04,16.312,1
2022-11-05,20.089,1
2022-11-06,18.903,1
2022-11-07,15.964,1
2022-11-08,16.425,2
2022-11-09,16.806,2
2022-11-10,17.177,2
2022-11-11,17.538,2
2022-11-12,17.889,2
2022-11-13,18.229,2
2022-11-14,18.556,2
