Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-23,19.33,0
2021-02-24,19.388,0
2021-02-25,22.705,0
2021-02-26,23.597,0
2021-02-27,19.458,0
2021-02-28,18.635,0
2021-03-01,22.921,0
2021-03-02,26.04,0
2021-03-03,20.388,1
2021-03-04,23.309,1
2021-03-05,24.238,1
2021-03-06,24.954,1
2021-03-07,23.814,1
2021-03-08,20.147,1
2021-03-09,17.09,1
2021-03-10,15.55,1
2021-03-11,15.795,1
2021-03-12,18.418,1
2021-03-13,20.058,1
2021-03-14,20.975,1
2021-03-15,21,1
2021-03-16,20.625,1
2021-03-17,18.683,2
2021-03-18,18.408,2
2021-03-19,18.137,2
2021-03-20,17.871,2
2021-03-21,17.61,2
2021-03-22,17.353,2
2021-03-23,17.1,2
