Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-01,4.62,0
2021-10-02,4.817,0
2021-10-03,5.412,0
2021-10-04,5.224,0
2021-10-05,4.075,0
2021-10-06,4.346,0
2021-10-07,4.775,0
2021-10-08,4.522,0
2021-10-09,4.58,1
2021-10-10,4.831,1
2021-10-11,4.105,1
2021-10-12,3.927,1
2021-10-13,4.162,1
2021-10-14,4.077,1
2021-10-15,3.659,1
2021-10-16,2.161,1
2021-10-17,1.431,1
2021-10-18,1.272,1
2021-10-19,1.39,1
2021-10-20,1.582,1
2021-10-21,1.667,1
2021-10-22,1.777,1
2021-10-23,1.976,1
2021-10-24,1.652,2
2021-10-25,1.565,2
2021-10-26,1.48,2
2021-10-27,1.399,2
2021-10-28,1.32,2
2021-10-29,1.244,2
2021-10-30,1.172,2
