Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-03,14.133,0
2021-04-04,9.14,0
2021-04-05,6.731,0
2021-04-06,5.798,0
2021-04-07,5.234,0
2021-04-08,6.684,0
2021-04-09,7.17,0
2021-04-10,7.216,0
2021-04-11,8.586,1
2021-04-12,9.778,1
2021-04-13,12.261,1
2021-04-14,12.97,1
2021-04-15,12.36,1
2021-04-16,11.513,1
2021-04-17,10.815,1
2021-04-18,10.535,1
2021-04-19,10.309,1
2021-04-20,10.395,1
2021-04-21,10.893,1
2021-04-22,10.943,1
2021-04-23,9.881,1
2021-04-24,9.527,1
2021-04-25,9.925,1
2021-04-26,8.701,2
2021-04-27,8.457,2
2021-04-28,8.216,2
2021-04-29,7.978,2
2021-04-30,7.744,2
2021-05-01,7.513,2
2021-05-02,7.286,2
