Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-04,14.689,0
2022-04-05,12.791,0
2022-04-06,11.383,0
2022-04-07,13.662,0
2022-04-08,14.789,0
2022-04-09,15.418,0
2022-04-10,14.212,0
2022-04-11,12.053,0
2022-04-12,10.293,1
2022-04-13,9.658,1
2022-04-14,11.756,1
2022-04-15,12.297,1
2022-04-16,12.95,1
2022-04-17,13.621,1
2022-04-18,14.553,1
2022-04-19,15.545,1
2022-04-20,14.11,1
2022-04-21,12.342,1
2022-04-22,11.361,1
2022-04-23,9.418,1
2022-04-24,7.528,1
2022-04-25,7.19,1
2022-04-26,7.4,1
2022-04-27,8.434,2
2022-04-28,8.194,2
2022-04-29,7.958,2
2022-04-30,7.725,2
2022-05-01,7.495,2
2022-05-02,7.269,2
2022-05-03,7.047,2
