Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-15,25.23,0
2019-02-16,29.932,0
2019-02-17,31.048,0
2019-02-18,32.645,0
2019-02-19,35.102,0
2019-02-20,29.842,0
2019-02-21,26.495,0
2019-02-22,27.231,0
2019-02-23,23.419,1
2019-02-24,23.833,1
2019-02-25,30.978,1
2019-02-26,32.827,1
2019-02-27,32.756,1
2019-02-28,30.748,1
2019-03-01,28.43,1
2019-03-02,25.333,1
2019-03-03,25.933,1
2019-03-04,22.439,2
2019-03-05,22.106,2
2019-03-06,21.773,2
2019-03-07,21.442,2
2019-03-08,21.114,2
2019-03-09,20.789,2
2019-03-10,20.469,2
