Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-18,24.014,0
2018-11-19,23.264,0
2018-11-20,24.166,0
2018-11-21,24.459,0
2018-11-22,25.539,0
2018-11-23,23.273,0
2018-11-24,19.299,0
2018-11-25,20.535,1
2018-11-26,24.627,1
2018-11-27,28.462,1
2018-11-28,28.074,1
2018-11-29,25.755,1
2018-11-30,23.824,1
2018-12-01,22.401,1
2018-12-02,20.66,1
2018-12-03,23.278,1
2018-12-04,26.101,1
2018-12-05,27.352,1
2018-12-06,27.943,1
2018-12-07,28.078,1
2018-12-08,28.211,1
2018-12-09,28.242,1
2018-12-10,27.89,1
2018-12-11,26.074,2
2018-12-12,26.333,2
2018-12-13,26.587,2
2018-12-14,26.836,2
2018-12-15,27.08,2
2018-12-16,27.319,2
2018-12-17,27.552,2
