Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-07,0.47,0
2018-09-08,1.128,0
2018-09-09,2.63,0
2018-09-10,1.753,0
2018-09-11,0.404,0
2018-09-12,0.459,0
2018-09-13,0.454,0
2018-09-14,0.558,1
2018-09-15,0.493,1
2018-09-16,0.569,1
2018-09-17,0.6,1
2018-09-18,0.706,1
2018-09-19,1.002,1
2018-09-20,1.261,1
2018-09-21,1.492,1
2018-09-22,2.482,1
2018-09-23,3.217,1
2018-09-24,3.148,1
2018-09-25,2.777,1
2018-09-26,2.147,1
2018-09-27,2.489,1
2018-09-28,3.192,1
2018-09-29,4.023,1
2018-09-30,4.097,2
2018-10-01,4.318,2
2018-10-02,4.543,2
2018-10-03,4.772,2
2018-10-04,5.004,2
2018-10-05,5.238,2
2018-10-06,5.476,2
