Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-30,22.869,0
2019-12-31,26.023,0
2020-01-01,25.263,0
2020-01-02,21.162,0
2020-01-03,19.611,0
2020-01-04,23.037,0
2020-01-05,24.753,0
2020-01-06,24.677,0
2020-01-07,25.516,1
2020-01-08,29.924,1
2020-01-09,26.332,1
2020-01-10,21.883,1
2020-01-11,21.144,1
2020-01-12,24.766,1
2020-01-13,24.72,1
2020-01-14,24.994,1
2020-01-15,28.52,1
2020-01-16,33.138,1
2020-01-17,36.093,1
2020-01-18,33.959,1
2020-01-19,29.914,1
2020-01-20,26.237,1
2020-01-21,25.488,1
2020-01-22,29.822,2
2020-01-23,29.762,2
2020-01-24,29.701,2
2020-01-25,29.638,2
2020-01-26,29.575,2
2020-01-27,29.51,2
2020-01-28,29.445,2
