Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-02,11.059,0
2019-08-03,11.885,0
2019-08-04,12.521,0
2019-08-05,12.066,0
2019-08-06,12.64,0
2019-08-07,12.606,0
2019-08-08,12.373,0
2019-08-09,11.191,1
2019-08-10,10.706,1
2019-08-11,11.323,1
2019-08-12,12.945,1
2019-08-13,13.777,1
2019-08-14,12.419,1
2019-08-15,11.132,1
2019-08-16,11.018,1
2019-08-17,11.788,1
2019-08-18,12.682,1
2019-08-19,12.902,1
2019-08-20,12.645,1
2019-08-21,12.179,1
2019-08-22,12.263,1
2019-08-23,12.344,1
2019-08-24,10.166,2
2019-08-25,10.066,2
2019-08-26,9.962,2
2019-08-27,9.852,2
2019-08-28,9.737,2
2019-08-29,9.617,2
2019-08-30,9.492,2
