Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-07,8.155,0
2022-05-08,8.932,0
2022-05-09,6.12,0
2022-05-10,4.712,0
2022-05-11,3.768,0
2022-05-12,2.974,0
2022-05-13,1.857,0
2022-05-14,1.055,0
2022-05-15,1.1,1
2022-05-16,1.973,1
2022-05-17,3.613,1
2022-05-18,4.131,1
2022-05-19,2.743,1
2022-05-20,2.797,1
2022-05-21,3.565,1
2022-05-22,3.998,1
2022-05-23,4.195,1
2022-05-24,4.109,1
2022-05-25,3.183,1
2022-05-26,2.387,1
2022-05-27,2.147,1
2022-05-28,2.246,1
2022-05-29,2.202,2
2022-05-30,2.046,2
2022-05-31,1.895,2
2022-06-01,1.749,2
2022-06-02,1.609,2
2022-06-03,1.475,2
2022-06-04,1.347,2
