Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-26,23.543,0
2020-01-27,24.139,0
2020-01-28,25.11,0
2020-01-29,26.625,0
2020-01-30,27.45,0
2020-01-31,24.923,0
2020-02-01,22.721,0
2020-02-02,20.479,0
2020-02-03,20.242,1
2020-02-04,23.851,1
2020-02-05,27.883,1
2020-02-06,25.21,1
2020-02-07,26.06,1
2020-02-08,27.715,1
2020-02-09,28.222,1
2020-02-10,26.844,1
2020-02-11,24.648,1
2020-02-12,28.083,2
2020-02-13,27.936,2
2020-02-14,27.779,2
2020-02-15,27.611,2
2020-02-16,27.432,2
2020-02-17,27.241,2
2020-02-18,27.038,2
