Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-02,4.349,0
2022-05-03,4.209,0
2022-05-04,4.547,0
2022-05-05,4.135,0
2022-05-06,4.055,0
2022-05-07,4.029,0
2022-05-08,4.268,0
2022-05-09,5.649,1
2022-05-10,6.905,1
2022-05-11,7.222,1
2022-05-12,7.704,1
2022-05-13,7.596,1
2022-05-14,7.68,1
2022-05-15,7.017,1
2022-05-16,5.816,1
2022-05-17,6.088,1
2022-05-18,7.148,1
2022-05-19,7.834,1
2022-05-20,8.117,1
2022-05-21,8.203,1
2022-05-22,8.121,1
2022-05-23,7.858,1
2022-05-24,6.165,2
2022-05-25,6.331,2
2022-05-26,6.497,2
2022-05-27,6.66,2
2022-05-28,6.823,2
2022-05-29,6.984,2
2022-05-30,7.144,2
