Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-18,29.171,0
2020-12-19,28.108,0
2020-12-20,25.073,0
2020-12-21,21.813,0
2020-12-22,22.835,0
2020-12-23,23.48,0
2020-12-24,27.335,0
2020-12-25,30.717,0
2020-12-26,30.718,1
2020-12-27,27.422,1
2020-12-28,28.974,1
2020-12-29,30.606,1
2020-12-30,26.748,1
2020-12-31,25.381,1
2021-01-01,27.726,1
2021-01-02,28.91,1
2021-01-03,28.219,1
2021-01-04,25.962,1
2021-01-05,23.918,1
2021-01-06,22.826,1
2021-01-07,22.952,1
2021-01-08,25.07,1
2021-01-09,26.938,1
2021-01-10,30.219,2
2021-01-11,30.226,2
2021-01-12,30.223,2
2021-01-13,30.211,2
2021-01-14,30.19,2
2021-01-15,30.162,2
2021-01-16,30.127,2
