Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-22,34.761,0
2022-01-23,32.886,0
2022-01-24,31.927,0
2022-01-25,34.399,0
2022-01-26,38.655,0
2022-01-27,34.012,0
2022-01-28,34.664,0
2022-01-29,37.143,1
2022-01-30,34.43,1
2022-01-31,31.48,1
2022-02-01,27.024,1
2022-02-02,27.656,1
2022-02-03,28.922,1
2022-02-04,34.125,1
2022-02-05,37.336,1
2022-02-06,35.126,1
2022-02-07,33.053,1
2022-02-08,32.005,1
2022-02-09,31.252,1
2022-02-10,28.852,1
2022-02-11,26.986,1
2022-02-12,27.568,1
2022-02-13,27.962,2
2022-02-14,27.831,2
2022-02-15,27.684,2
2022-02-16,27.521,2
2022-02-17,27.342,2
2022-02-18,27.146,2
2022-02-19,26.934,2
