Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-29,20.724,0
2022-03-30,15.241,0
2022-03-31,14.674,0
2022-04-01,16.976,0
2022-04-02,16.344,0
2022-04-03,15.379,0
2022-04-04,14.672,0
2022-04-05,12.087,1
2022-04-06,10.912,1
2022-04-07,13.42,1
2022-04-08,15.202,1
2022-04-09,15.409,1
2022-04-10,13.394,1
2022-04-11,10.048,1
2022-04-12,8.507,1
2022-04-13,8.452,1
2022-04-14,9.603,1
2022-04-15,11.332,1
2022-04-16,12.807,1
2022-04-17,13.433,1
2022-04-18,12.075,1
2022-04-19,10.585,1
2022-04-20,10.175,2
2022-04-21,9.922,2
2022-04-22,9.67,2
2022-04-23,9.419,2
2022-04-24,9.169,2
2022-04-25,8.922,2
2022-04-26,8.676,2
