Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-03,11.217,0
2023-05-04,9.211,0
2023-05-05,7.022,0
2023-05-06,5.11,0
2023-05-07,3.39,0
2023-05-08,4.504,0
2023-05-09,5.359,0
2023-05-10,3.95,1
2023-05-11,2.303,1
2023-05-12,1.441,1
2023-05-13,1.21,1
2023-05-14,2.145,1
2023-05-15,3.788,1
2023-05-16,3.288,1
2023-05-17,4.433,1
2023-05-18,3.814,1
2023-05-19,1.144,1
2023-05-20,1.078,1
2023-05-21,2.621,1
2023-05-22,2.251,1
2023-05-23,0.761,1
2023-05-24,2.047,1
2023-05-25,2.848,2
2023-05-26,2.667,2
2023-05-27,2.49,2
2023-05-28,2.318,2
2023-05-29,2.151,2
2023-05-30,1.99,2
2023-05-31,1.835,2
