Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-06,14.508,0
2019-08-07,14.72,0
2019-08-08,14.144,0
2019-08-09,14.397,0
2019-08-10,13.746,0
2019-08-11,13.952,0
2019-08-12,14.864,0
2019-08-13,15.82,0
2019-08-14,15.235,1
2019-08-15,14.026,1
2019-08-16,14.358,1
2019-08-17,14.864,1
2019-08-18,15.131,1
2019-08-19,14.567,1
2019-08-20,14.242,1
2019-08-21,14.411,1
2019-08-22,13.961,1
2019-08-23,13.628,1
2019-08-24,13.528,1
2019-08-25,14.29,1
2019-08-26,14.733,1
2019-08-27,15.044,1
2019-08-28,15.518,1
2019-08-29,11.892,2
2019-08-30,11.765,2
2019-08-31,11.634,2
2019-09-01,11.5,2
2019-09-02,11.363,2
2019-09-03,11.223,2
2019-09-04,11.079,2
