Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-04,8.494,0
2019-10-05,7.443,0
2019-10-06,7.281,0
2019-10-07,5.895,0
2019-10-08,5.184,0
2019-10-09,5.338,0
2019-10-10,6.132,0
2019-10-11,3.562,1
2019-10-12,2.874,1
2019-10-13,3.841,1
2019-10-14,4.865,1
2019-10-15,5.159,1
2019-10-16,4.349,1
2019-10-17,4.394,1
2019-10-18,5.158,1
2019-10-19,5.571,1
2019-10-20,5.493,1
2019-10-21,6.67,1
2019-10-22,5.168,1
2019-10-23,4.547,1
2019-10-24,4.729,1
2019-10-25,3.922,1
2019-10-26,2.552,2
2019-10-27,2.453,2
2019-10-28,2.36,2
2019-10-29,2.27,2
2019-10-30,2.184,2
2019-10-31,2.102,2
2019-11-01,2.024,2
