Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-04,23.037,0
2020-01-05,24.753,0
2020-01-06,23.879,0
2020-01-07,24.793,0
2020-01-08,28.646,0
2020-01-09,25.175,0
2020-01-10,20.828,0
2020-01-11,19.881,1
2020-01-12,23.752,1
2020-01-13,23.502,1
2020-01-14,21.732,1
2020-01-15,22.448,1
2020-01-16,29.734,1
2020-01-17,32.868,1
2020-01-18,31.558,1
2020-01-19,35.046,1
2020-01-20,36.662,1
2020-01-21,37.083,1
2020-01-22,37.778,1
2020-01-23,36.742,1
2020-01-24,36.466,1
2020-01-25,36.772,1
2020-01-26,29.575,2
2020-01-27,29.51,2
2020-01-28,29.445,2
2020-01-29,29.379,2
2020-01-30,29.312,2
2020-01-31,29.244,2
2020-02-01,29.173,2
