Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-27,0.628,0
2019-02-28,0.482,0
2019-03-01,0.448,0
2019-03-02,0.534,0
2019-03-03,0.593,0
2019-03-04,0.462,0
2019-03-05,0.147,0
2019-03-06,0.027,0
2019-03-07,0.044,1
2019-03-08,0.396,1
2019-03-09,0.712,1
2019-03-10,0.808,1
2019-03-11,0.672,1
2019-03-12,0.644,1
2019-03-13,0.701,1
2019-03-14,0.797,1
2019-03-15,0.583,1
2019-03-16,0.379,1
2019-03-17,0.195,1
2019-03-18,0.136,1
2019-03-19,0.157,1
2019-03-20,0.133,1
2019-03-21,0.112,1
2019-03-22,0.74,2
2019-03-23,0.767,2
2019-03-24,0.796,2
2019-03-25,0.825,2
2019-03-26,0.856,2
2019-03-27,0.888,2
2019-03-28,0.921,2
