Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-22,7.598,0
2019-05-23,9.213,0
2019-05-24,9.52,0
2019-05-25,10.076,0
2019-05-26,10.422,0
2019-05-27,9.985,0
2019-05-28,10.549,0
2019-05-29,10.427,1
2019-05-30,9.507,1
2019-05-31,9.312,1
2019-06-01,9.735,1
2019-06-02,9.364,1
2019-06-03,9.056,1
2019-06-04,9.594,1
2019-06-05,10.774,1
2019-06-06,10.514,1
2019-06-07,9.799,1
2019-06-08,9.488,1
2019-06-09,9.155,1
2019-06-10,9.188,1
2019-06-11,9.557,1
2019-06-12,9.853,1
2019-06-13,11.129,2
2019-06-14,11.288,2
2019-06-15,11.444,2
2019-06-16,11.595,2
2019-06-17,11.741,2
2019-06-18,11.883,2
2019-06-19,12.02,2
