Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-29,24.17,0
2019-11-30,22.679,0
2019-12-01,24.291,0
2019-12-02,26.472,0
2019-12-03,25.177,0
2019-12-04,22.877,0
2019-12-05,21.984,0
2019-12-06,23.8,0
2019-12-07,25.565,1
2019-12-08,22.488,1
2019-12-09,19.326,1
2019-12-10,25.253,1
2019-12-11,32.189,1
2019-12-12,32.43,1
2019-12-13,26.78,1
2019-12-14,23.287,1
2019-12-15,25.166,1
2019-12-16,27.275,1
2019-12-17,29.265,1
2019-12-18,30.351,1
2019-12-19,29.009,1
2019-12-20,27.81,1
2019-12-21,28.162,2
2019-12-22,28.402,2
2019-12-23,28.635,2
2019-12-24,28.861,2
2019-12-25,29.077,2
2019-12-26,29.284,2
2019-12-27,29.48,2
