Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-04,13.533,0
2019-04-05,13.362,0
2019-04-06,8.928,0
2019-04-07,6.688,0
2019-04-08,4.419,0
2019-04-09,8.138,0
2019-04-10,13.496,0
2019-04-11,13.609,1
2019-04-12,11.62,1
2019-04-13,10.586,1
2019-04-14,11.718,1
2019-04-15,12.396,1
2019-04-16,10.424,1
2019-04-17,8.929,1
2019-04-18,10.331,1
2019-04-19,12.388,1
2019-04-20,13.868,1
2019-04-21,14.107,1
2019-04-22,11.394,1
2019-04-23,9.826,1
2019-04-24,11.703,1
2019-04-25,11.329,1
2019-04-26,11.358,1
2019-04-27,8.194,2
2019-04-28,7.939,2
2019-04-29,7.689,2
2019-04-30,7.446,2
2019-05-01,7.209,2
2019-05-02,6.979,2
2019-05-03,6.756,2
