Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-04,12.96,0
2020-07-05,13.426,0
2020-07-06,13.173,0
2020-07-07,12.537,0
2020-07-08,13.756,0
2020-07-09,14.16,0
2020-07-10,14.077,0
2020-07-11,14.456,0
2020-07-12,13.296,1
2020-07-13,12.693,1
2020-07-14,12.558,1
2020-07-15,13.092,1
2020-07-16,14.091,1
2020-07-17,14.813,1
2020-07-18,14.988,1
2020-07-19,14.708,1
2020-07-20,14.79,1
2020-07-21,15.119,1
2020-07-22,15.198,1
2020-07-23,15.359,1
2020-07-24,15.218,1
2020-07-25,14.822,1
2020-07-26,14.558,1
2020-07-27,12.197,2
2020-07-28,12.138,2
2020-07-29,12.077,2
2020-07-30,12.012,2
2020-07-31,11.946,2
2020-08-01,11.878,2
2020-08-02,11.809,2
