Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-25,12.598,0
2018-07-26,12.376,0
2018-07-27,11.665,0
2018-07-28,11.021,0
2018-07-29,10.96,0
2018-07-30,10.318,0
2018-07-31,10.494,0
2018-08-01,11.097,0
2018-08-02,11.594,1
2018-08-03,11.82,1
2018-08-04,12.51,1
2018-08-05,13.542,1
2018-08-06,14.184,1
2018-08-07,14.112,1
2018-08-08,13.307,1
2018-08-09,12.675,1
2018-08-10,12.033,1
2018-08-11,11.66,1
2018-08-12,11.565,1
2018-08-13,11.665,1
2018-08-14,11.94,1
2018-08-15,12.281,1
2018-08-16,12.282,1
2018-08-17,10.505,2
2018-08-18,10.426,2
2018-08-19,10.345,2
2018-08-20,10.263,2
2018-08-21,10.178,2
2018-08-22,10.091,2
2018-08-23,10.001,2
