Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-22,8.784,0
2021-06-23,9.291,0
2021-06-24,10.233,0
2021-06-25,11.371,0
2021-06-26,13.399,0
2021-06-27,14.522,0
2021-06-28,14.289,0
2021-06-29,14.193,1
2021-06-30,14.351,1
2021-07-01,13.403,1
2021-07-02,11.628,1
2021-07-03,11.418,1
2021-07-04,12.124,1
2021-07-05,13.014,1
2021-07-06,13.801,1
2021-07-07,14.054,1
2021-07-08,14.407,1
2021-07-09,14.926,1
2021-07-10,15.181,1
2021-07-11,15.229,1
2021-07-12,15.157,1
2021-07-13,15.105,1
2021-07-14,15.315,1
2021-07-15,14.312,2
2021-07-16,14.327,2
2021-07-17,14.337,2
2021-07-18,14.339,2
2021-07-19,14.336,2
2021-07-20,14.327,2
2021-07-21,14.313,2
