Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-25,16.948,0
2019-03-26,19.412,0
2019-03-27,16.539,0
2019-03-28,13.434,0
2019-03-29,13.2,0
2019-03-30,15.143,0
2019-03-31,20.945,0
2019-04-01,20.381,0
2019-04-02,16.984,1
2019-04-03,14.075,1
2019-04-04,14.659,1
2019-04-05,13.35,1
2019-04-06,9.253,1
2019-04-07,6.449,1
2019-04-08,6.386,1
2019-04-09,7.05,1
2019-04-10,10.814,1
2019-04-11,12.658,1
2019-04-12,13.944,1
2019-04-13,17.107,1
2019-04-14,15.983,1
2019-04-15,14.093,1
2019-04-16,11.211,1
2019-04-17,10.95,2
2019-04-18,10.668,2
2019-04-19,10.386,2
2019-04-20,10.104,2
2019-04-21,9.822,2
2019-04-22,9.542,2
2019-04-23,9.265,2
