Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-21,27.343,0
2021-12-22,26.633,0
2021-12-23,24.518,0
2021-12-24,19.293,0
2021-12-25,18.597,0
2021-12-26,21.119,0
2021-12-27,22.438,0
2021-12-28,22.898,0
2021-12-29,24.387,1
2021-12-30,23.172,1
2021-12-31,21.938,1
2022-01-01,24.988,1
2022-01-02,32.988,1
2022-01-03,34.471,1
2022-01-04,29.649,1
2022-01-05,26.479,1
2022-01-06,26.865,1
2022-01-07,31.136,1
2022-01-08,34.112,1
2022-01-09,34.25,1
2022-01-10,33.587,1
2022-01-11,33.5,1
2022-01-12,33.368,1
2022-01-13,29.654,2
2022-01-14,29.65,2
2022-01-15,29.638,2
2022-01-16,29.619,2
2022-01-17,29.593,2
2022-01-18,29.561,2
2022-01-19,29.523,2
