Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-30,0.154,0
2021-01-31,0.475,0
2021-02-01,0.003,0
2021-02-02,0.012,0
2021-02-03,0.078,0
2021-02-04,0.302,0
2021-02-05,0.172,0
2021-02-06,0.604,0
2021-02-07,0.717,1
2021-02-08,0.564,1
2021-02-09,1.201,1
2021-02-10,1.23,1
2021-02-11,1.294,1
2021-02-12,0.901,1
2021-02-13,0.329,1
2021-02-14,0.172,1
2021-02-15,0.351,1
2021-02-16,0.748,1
2021-02-17,0.83,1
2021-02-18,0.628,1
2021-02-19,0.661,1
2021-02-20,0.705,1
2021-02-21,0.679,1
2021-02-22,1.094,2
2021-02-23,1.108,2
2021-02-24,1.12,2
2021-02-25,1.13,2
2021-02-26,1.138,2
2021-02-27,1.144,2
2021-02-28,1.148,2
