Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-14,11.717,0
2018-09-15,12.103,0
2018-09-16,11.779,0
2018-09-17,12.401,0
2018-09-18,12.522,0
2018-09-19,11.902,0
2018-09-20,11.608,0
2018-09-21,10.366,1
2018-09-22,8.418,1
2018-09-23,7.71,1
2018-09-24,8.114,1
2018-09-25,9.549,1
2018-09-26,9.503,1
2018-09-27,8.686,1
2018-09-28,7.071,1
2018-09-29,5.803,1
2018-09-30,5.312,1
2018-10-01,4.362,1
2018-10-02,4.145,1
2018-10-03,4.448,1
2018-10-04,4.807,1
2018-10-05,4.828,1
2018-10-06,5.11,2
2018-10-07,4.945,2
2018-10-08,4.785,2
2018-10-09,4.628,2
2018-10-10,4.475,2
2018-10-11,4.327,2
2018-10-12,4.183,2
