Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-14,22.92,0
2018-12-15,20.839,0
2018-12-16,22.024,0
2018-12-17,22.751,0
2018-12-18,25.078,0
2018-12-19,23.003,0
2018-12-20,21.538,0
2018-12-21,20.73,1
2018-12-22,23.494,1
2018-12-23,24.42,1
2018-12-24,25.534,1
2018-12-25,25.292,1
2018-12-26,23.846,1
2018-12-27,22.364,1
2018-12-28,23.109,1
2018-12-29,25.616,1
2018-12-30,26.463,1
2018-12-31,25.68,1
2019-01-01,29.047,1
2019-01-02,32.543,1
2019-01-03,33.138,1
2019-01-04,31.266,1
2019-01-05,30.757,1
2019-01-06,30.393,2
2019-01-07,30.427,2
2019-01-08,30.453,2
2019-01-09,30.469,2
2019-01-10,30.477,2
2019-01-11,30.477,2
2019-01-12,30.47,2
