Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-28,20.701,0
2023-03-01,19.802,0
2023-03-02,20.619,0
2023-03-03,21.771,0
2023-03-04,21.291,0
2023-03-05,19.721,0
2023-03-06,18.807,0
2023-03-07,22.531,1
2023-03-08,23.023,1
2023-03-09,21.845,1
2023-03-10,22.374,1
2023-03-11,22.825,1
2023-03-12,22.475,1
2023-03-13,22.827,1
2023-03-14,23.786,1
2023-03-15,23.522,1
2023-03-16,21.763,1
2023-03-17,20.399,1
2023-03-18,19.964,1
2023-03-19,20.143,1
2023-03-20,20.234,1
2023-03-21,19.835,1
2023-03-22,17.796,2
2023-03-23,17.534,2
2023-03-24,17.275,2
2023-03-25,17.019,2
2023-03-26,16.766,2
2023-03-27,16.515,2
2023-03-28,16.265,2
