Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-09,12.741,0
2021-08-10,14.003,0
2021-08-11,14.705,0
2021-08-12,14.921,0
2021-08-13,13.576,0
2021-08-14,11.854,0
2021-08-15,10.316,0
2021-08-16,10.666,0
2021-08-17,10.836,1
2021-08-18,11.176,1
2021-08-19,11.803,1
2021-08-20,11.815,1
2021-08-21,11.79,1
2021-08-22,11.815,1
2021-08-23,12.153,1
2021-08-24,12.232,1
2021-08-25,12.201,1
2021-08-26,11.83,1
2021-08-27,11.348,1
2021-08-28,10.943,1
2021-08-29,10.333,1
2021-08-30,10.088,1
2021-08-31,9.934,1
2021-09-01,9.596,2
2021-09-02,9.458,2
2021-09-03,9.312,2
2021-09-04,9.158,2
2021-09-05,8.998,2
2021-09-06,8.831,2
2021-09-07,8.658,2
