Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-17,0,0
2021-01-18,0.009,0
2021-01-19,0.047,0
2021-01-20,0.02,0
2021-01-21,0.024,0
2021-01-22,0.124,0
2021-01-23,0.108,0
2021-01-24,0.256,1
2021-01-25,0.371,1
2021-01-26,0.459,1
2021-01-27,0.371,1
2021-01-28,0.056,1
2021-01-29,0.002,1
2021-01-30,0.02,1
2021-01-31,0.113,1
2021-02-01,0.171,1
2021-02-02,0.167,1
2021-02-03,0.218,1
2021-02-04,0.259,1
2021-02-05,0.27,1
2021-02-06,0.256,1
2021-02-07,0.221,1
2021-02-08,0.241,2
2021-02-09,0.262,2
2021-02-10,0.283,2
2021-02-11,0.304,2
2021-02-12,0.327,2
2021-02-13,0.349,2
2021-02-14,0.371,2
