Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-06,11.383,0
2022-04-07,13.662,0
2022-04-08,14.789,0
2022-04-09,15.418,0
2022-04-10,14.261,0
2022-04-11,11.737,0
2022-04-12,9.762,0
2022-04-13,9.495,0
2022-04-14,12.105,1
2022-04-15,12.429,1
2022-04-16,14.527,1
2022-04-17,15.77,1
2022-04-18,14.455,1
2022-04-19,14.142,1
2022-04-20,11.204,1
2022-04-21,11.171,1
2022-04-22,12.87,1
2022-04-23,11.089,1
2022-04-24,10.498,1
2022-04-25,10.542,1
2022-04-26,9.86,1
2022-04-27,9.675,1
2022-04-28,7.988,1
2022-04-29,7.958,2
2022-04-30,7.725,2
2022-05-01,7.495,2
2022-05-02,7.269,2
2022-05-03,7.047,2
2022-05-04,6.828,2
2022-05-05,6.613,2
