Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-02,1.781,0
2023-05-03,2.091,0
2023-05-04,1.966,0
2023-05-05,2.972,0
2023-05-06,3.984,0
2023-05-07,4.643,0
2023-05-08,5.096,0
2023-05-09,4.883,0
2023-05-10,4.021,1
2023-05-11,4.59,1
2023-05-12,5.778,1
2023-05-13,5.93,1
2023-05-14,5.604,1
2023-05-15,4.871,1
2023-05-16,4.684,1
2023-05-17,4.938,1
2023-05-18,5.174,1
2023-05-19,5.567,1
2023-05-20,5.566,1
2023-05-21,5.3,1
2023-05-22,5.143,1
2023-05-23,5.209,1
2023-05-24,6.228,2
2023-05-25,6.401,2
2023-05-26,6.574,2
2023-05-27,6.745,2
2023-05-28,6.915,2
2023-05-29,7.084,2
2023-05-30,7.251,2
