Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-13,6.464,0
2022-05-14,6.894,0
2022-05-15,6.981,0
2022-05-16,6.037,0
2022-05-17,5.686,0
2022-05-18,6.425,0
2022-05-19,8.571,0
2022-05-20,8.978,1
2022-05-21,9.332,1
2022-05-22,7.357,1
2022-05-23,5.499,1
2022-05-24,5.788,1
2022-05-25,6.97,1
2022-05-26,7.377,1
2022-05-27,6.768,1
2022-05-28,6.929,1
2022-05-29,7.811,1
2022-05-30,8.497,1
2022-05-31,9.273,1
2022-06-01,9.905,1
2022-06-02,10.077,1
2022-06-03,10.398,1
2022-06-04,7.931,2
2022-06-05,8.086,2
2022-06-06,8.242,2
2022-06-07,8.398,2
2022-06-08,8.555,2
2022-06-09,8.712,2
2022-06-10,8.87,2
