Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-25,21.046,0
2019-12-26,20.244,0
2019-12-27,20.692,0
2019-12-28,20.524,0
2019-12-29,19.914,0
2019-12-30,22.869,0
2019-12-31,26.443,0
2020-01-01,25.836,0
2020-01-02,21.792,1
2020-01-03,20.957,1
2020-01-04,24.046,1
2020-01-05,25.742,1
2020-01-06,26.076,1
2020-01-07,26.973,1
2020-01-08,28.374,1
2020-01-09,28.721,1
2020-01-10,26.429,1
2020-01-11,24.592,1
2020-01-12,24.016,1
2020-01-13,25.194,1
2020-01-14,24.865,1
2020-01-15,25.025,1
2020-01-16,28.119,1
2020-01-17,30.475,2
2020-01-18,30.399,2
2020-01-19,30.317,2
2020-01-20,30.231,2
2020-01-21,30.142,2
2020-01-22,30.05,2
2020-01-23,29.956,2
