Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-22,2.289,0
2023-02-23,2.876,0
2023-02-24,1.533,0
2023-02-25,1.248,0
2023-02-26,1.593,0
2023-02-27,1.481,0
2023-02-28,1.547,0
2023-03-01,1.885,1
2023-03-02,1.65,1
2023-03-03,1.25,1
2023-03-04,0.987,1
2023-03-05,0.726,1
2023-03-06,1.179,1
2023-03-07,1.554,1
2023-03-08,1.236,1
2023-03-09,0.899,1
2023-03-10,0.532,1
2023-03-11,0.246,1
2023-03-12,0.187,1
2023-03-13,0.301,1
2023-03-14,0.324,1
2023-03-15,0.321,1
2023-03-16,0.782,2
2023-03-17,0.807,2
2023-03-18,0.834,2
2023-03-19,0.864,2
2023-03-20,0.896,2
2023-03-21,0.931,2
2023-03-22,0.968,2
