Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-13,39.572,0
2021-02-14,40.647,0
2021-02-15,40.55,0
2021-02-16,38.629,0
2021-02-17,39.446,0
2021-02-18,36.031,0
2021-02-19,35.67,0
2021-02-20,34.702,1
2021-02-21,29.881,1
2021-02-22,24.991,1
2021-02-23,22.774,1
2021-02-24,22.966,1
2021-02-25,26.686,1
2021-02-26,29.626,1
2021-02-27,26.44,1
2021-02-28,23.569,1
2021-03-01,24.507,1
2021-03-02,24.03,1
2021-03-03,21.505,1
2021-03-04,20.189,1
2021-03-05,20,1
2021-03-06,19.069,1
2021-03-07,17.819,1
2021-03-08,21.355,2
2021-03-09,21.045,2
2021-03-10,20.738,2
2021-03-11,20.433,2
2021-03-12,20.131,2
2021-03-13,19.832,2
2021-03-14,19.538,2
