Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-29,26.625,0
2020-01-30,27.45,0
2020-01-31,24.923,0
2020-02-01,22.721,0
2020-02-02,19.428,0
2020-02-03,19.745,0
2020-02-04,23.044,0
2020-02-05,27.22,1
2020-02-06,25.906,1
2020-02-07,27.569,1
2020-02-08,29.748,1
2020-02-09,27.017,1
2020-02-10,25.605,1
2020-02-11,24.535,1
2020-02-12,23.264,1
2020-02-13,23.685,1
2020-02-14,25.321,1
2020-02-15,25.641,1
2020-02-16,25.091,1
2020-02-17,25.583,1
2020-02-18,25.943,1
2020-02-19,25.983,1
2020-02-20,25.307,1
2020-02-21,26.359,2
2020-02-22,26.11,2
2020-02-23,25.85,2
2020-02-24,25.58,2
2020-02-25,25.3,2
2020-02-26,25.012,2
2020-02-27,24.715,2
