Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-16,19.091,0
2023-03-17,21.691,0
2023-03-18,26.504,0
2023-03-19,27.818,0
2023-03-20,22.935,0
2023-03-21,18.623,0
2023-03-22,15.742,0
2023-03-23,13.989,1
2023-03-24,17.635,1
2023-03-25,17.926,1
2023-03-26,20.293,1
2023-03-27,22.169,1
2023-03-28,22.804,1
2023-03-29,22.318,1
2023-03-30,20.056,1
2023-03-31,17.488,1
2023-04-01,15.751,1
2023-04-02,15.699,1
2023-04-03,16.938,1
2023-04-04,18.929,1
2023-04-05,18.774,1
2023-04-06,17.294,1
2023-04-07,13.778,2
2023-04-08,13.525,2
2023-04-09,13.27,2
2023-04-10,13.015,2
2023-04-11,12.758,2
2023-04-12,12.501,2
2023-04-13,12.243,2
