Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-26,10.495,0
2019-09-27,10.588,0
2019-09-28,11.434,0
2019-09-29,11.58,0
2019-09-30,11.474,0
2019-10-01,11.803,0
2019-10-02,12.052,0
2019-10-03,10.641,1
2019-10-04,8.089,1
2019-10-05,6.792,1
2019-10-06,7.198,1
2019-10-07,6.092,1
2019-10-08,5.253,1
2019-10-09,5.387,1
2019-10-10,5.117,1
2019-10-11,3.713,1
2019-10-12,2.845,1
2019-10-13,2.398,1
2019-10-14,2.447,1
2019-10-15,2.893,1
2019-10-16,3.264,1
2019-10-17,3.503,1
2019-10-18,3.525,1
2019-10-19,3.363,2
2019-10-20,3.233,2
2019-10-21,3.108,2
2019-10-22,2.988,2
2019-10-23,2.872,2
2019-10-24,2.761,2
2019-10-25,2.654,2
