Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-11,14.919,0
2022-11-12,19.351,0
2022-11-13,24.056,0
2022-11-14,25.634,0
2022-11-15,25.221,0
2022-11-16,24.504,0
2022-11-17,27.448,0
2022-11-18,29.874,1
2022-11-19,29.988,1
2022-11-20,30.057,1
2022-11-21,25.807,1
2022-11-22,23.172,1
2022-11-23,19.146,1
2022-11-24,16.494,1
2022-11-25,18.42,1
2022-11-26,21.708,1
2022-11-27,26.676,1
2022-11-28,25.671,1
2022-11-29,21.91,1
2022-11-30,24.167,1
2022-12-01,27.756,1
2022-12-02,25.56,1
2022-12-03,22.945,2
2022-12-04,23.132,2
2022-12-05,23.321,2
2022-12-06,23.512,2
2022-12-07,23.706,2
2022-12-08,23.903,2
2022-12-09,24.104,2
