Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-12,12.057,0
2021-06-13,12.417,0
2021-06-14,12.553,0
2021-06-15,11.458,0
2021-06-16,10.522,0
2021-06-17,11.007,0
2021-06-18,13.111,0
2021-06-19,13.286,1
2021-06-20,13.015,1
2021-06-21,11.93,1
2021-06-22,8.983,1
2021-06-23,10.049,1
2021-06-24,12.243,1
2021-06-25,13.594,1
2021-06-26,14.227,1
2021-06-27,14.68,1
2021-06-28,16.059,1
2021-06-29,15.376,1
2021-06-30,13.817,1
2021-07-01,14.296,1
2021-07-02,14.217,1
2021-07-03,13.804,1
2021-07-04,13.663,2
2021-07-05,13.757,2
2021-07-06,13.845,2
2021-07-07,13.926,2
2021-07-08,13.999,2
2021-07-09,14.066,2
2021-07-10,14.125,2
