Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-10,34.626,0
2021-02-11,36.261,0
2021-02-12,38.24,0
2021-02-13,39.572,0
2021-02-14,40.647,0
2021-02-15,40.55,0
2021-02-16,38.435,0
2021-02-17,39.299,1
2021-02-18,36.164,1
2021-02-19,36.327,1
2021-02-20,35.838,1
2021-02-21,30.728,1
2021-02-22,25.912,1
2021-02-23,23.213,1
2021-02-24,22.745,1
2021-02-25,22.736,1
2021-02-26,22.201,1
2021-02-27,21.869,1
2021-02-28,23.578,1
2021-03-01,24.578,1
2021-03-02,23.188,1
2021-03-03,23.206,1
2021-03-04,22.6,2
2021-03-05,22.289,2
2021-03-06,21.978,2
2021-03-07,21.666,2
2021-03-08,21.355,2
2021-03-09,21.045,2
2021-03-10,20.738,2
