Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-25,12.878,0
2020-07-26,14.131,0
2020-07-27,14.226,0
2020-07-28,13.408,0
2020-07-29,13.197,0
2020-07-30,12.977,0
2020-07-31,12.178,0
2020-08-01,11.781,1
2020-08-02,11.909,1
2020-08-03,11.408,1
2020-08-04,9.95,1
2020-08-05,9.744,1
2020-08-06,9.986,1
2020-08-07,11.318,1
2020-08-08,13.022,1
2020-08-09,13.454,1
2020-08-10,13.483,1
2020-08-11,13.214,1
2020-08-12,12.946,1
2020-08-13,12.563,1
2020-08-14,12.383,1
2020-08-15,12.269,1
2020-08-16,12.251,1
2020-08-17,10.82,2
2020-08-18,10.755,2
2020-08-19,10.688,2
2020-08-20,10.62,2
2020-08-21,10.548,2
2020-08-22,10.474,2
2020-08-23,10.397,2
