Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-21,24.861,0
2021-01-22,27.914,0
2021-01-23,31.984,0
2021-01-24,30.36,0
2021-01-25,28.831,0
2021-01-26,29.239,0
2021-01-27,31.313,0
2021-01-28,34.913,0
2021-01-29,33.923,1
2021-01-30,30.374,1
2021-01-31,27.751,1
2021-02-01,27.937,1
2021-02-02,28.503,1
2021-02-03,27.054,1
2021-02-04,25.657,1
2021-02-05,27.605,1
2021-02-06,31.522,1
2021-02-07,33.053,1
2021-02-08,31.892,1
2021-02-09,31.021,1
2021-02-10,31.652,1
2021-02-11,31.049,1
2021-02-12,30.662,1
2021-02-13,27.457,2
2021-02-14,27.303,2
2021-02-15,27.139,2
2021-02-16,26.965,2
2021-02-17,26.781,2
2021-02-18,26.586,2
2021-02-19,26.381,2
