Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-12,3.457,0
2018-10-13,3.591,0
2018-10-14,4.364,0
2018-10-15,4.557,0
2018-10-16,4.066,0
2018-10-17,3.424,0
2018-10-18,3.035,0
2018-10-19,3.661,1
2018-10-20,3.577,1
2018-10-21,1.934,1
2018-10-22,1.641,1
2018-10-23,2.183,1
2018-10-24,2.416,1
2018-10-25,1.869,1
2018-10-26,1.734,1
2018-10-27,1.749,1
2018-10-28,1.803,1
2018-10-29,1.278,1
2018-10-30,1.125,1
2018-10-31,1.104,1
2018-11-01,1.253,1
2018-11-02,1.399,1
2018-11-03,1.293,1
2018-11-04,1.778,2
2018-11-05,1.704,2
2018-11-06,1.634,2
2018-11-07,1.566,2
2018-11-08,1.5,2
2018-11-09,1.438,2
2018-11-10,1.379,2
