Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-27,10.588,0
2019-09-28,11.434,0
2019-09-29,11.58,0
2019-09-30,11.474,0
2019-10-01,11.803,0
2019-10-02,12.052,0
2019-10-03,10.542,0
2019-10-04,8.072,1
2019-10-05,6.808,1
2019-10-06,7.36,1
2019-10-07,6.011,1
2019-10-08,4.573,1
2019-10-09,4.941,1
2019-10-10,5.276,1
2019-10-11,4.261,1
2019-10-12,3.346,1
2019-10-13,2.829,1
2019-10-14,3.059,1
2019-10-15,3.152,1
2019-10-16,2.992,1
2019-10-17,3.031,1
2019-10-18,3.094,1
2019-10-19,3.03,1
2019-10-20,3.233,2
2019-10-21,3.108,2
2019-10-22,2.988,2
2019-10-23,2.872,2
2019-10-24,2.761,2
2019-10-25,2.654,2
2019-10-26,2.552,2
