Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-07,8.992,0
2018-10-08,8.798,0
2018-10-09,8.618,0
2018-10-10,7.53,0
2018-10-11,5.305,0
2018-10-12,3.264,0
2018-10-13,3.695,0
2018-10-14,4.617,1
2018-10-15,4.807,1
2018-10-16,4.139,1
2018-10-17,3.38,1
2018-10-18,2.965,1
2018-10-19,3.161,1
2018-10-20,3.505,1
2018-10-21,2.202,1
2018-10-22,1.429,1
2018-10-23,1.669,1
2018-10-24,1.46,1
2018-10-25,0.972,1
2018-10-26,0.744,1
2018-10-27,0.826,1
2018-10-28,1.153,1
2018-10-29,2.268,2
2018-10-30,2.181,2
2018-10-31,2.095,2
2018-11-01,2.012,2
2018-11-02,1.932,2
2018-11-03,1.853,2
2018-11-04,1.778,2
