Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-15,22.648,0
2023-03-16,19.091,0
2023-03-17,21.691,0
2023-03-18,26.504,0
2023-03-19,27.818,0
2023-03-20,22.935,0
2023-03-21,18.623,0
2023-03-22,15.58,1
2023-03-23,13.74,1
2023-03-24,16.918,1
2023-03-25,17.354,1
2023-03-26,17.779,1
2023-03-27,18.351,1
2023-03-28,19.548,1
2023-03-29,19.862,1
2023-03-30,18.839,1
2023-03-31,18.315,1
2023-04-01,18.218,1
2023-04-02,17.568,1
2023-04-03,16.739,1
2023-04-04,16.669,1
2023-04-05,16.939,1
2023-04-06,16.246,1
2023-04-07,13.778,2
2023-04-08,13.525,2
2023-04-09,13.27,2
2023-04-10,13.015,2
2023-04-11,12.758,2
2023-04-12,12.501,2
2023-04-13,12.243,2
