Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-03,28.169,0
2021-02-04,27.572,0
2021-02-05,28.703,0
2021-02-06,32.65,0
2021-02-07,36.771,0
2021-02-08,36.538,0
2021-02-09,33.648,0
2021-02-10,34.923,1
2021-02-11,36.742,1
2021-02-12,39.352,1
2021-02-13,41.578,1
2021-02-14,43.793,1
2021-02-15,44.813,1
2021-02-16,41.723,1
2021-02-17,38.303,1
2021-02-18,37.656,1
2021-02-19,37.725,1
2021-02-20,33.992,1
2021-02-21,27.296,1
2021-02-22,24.474,1
2021-02-23,24.998,1
2021-02-24,23.998,1
2021-02-25,24.942,2
2021-02-26,24.671,2
2021-02-27,24.392,2
2021-02-28,24.106,2
2021-03-01,23.516,2
2021-03-02,23.214,2
2021-03-03,22.908,2
