Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-14,28.872,0
2023-01-15,26.033,0
2023-01-16,22.582,0
2023-01-17,21.242,0
2023-01-18,21.205,0
2023-01-19,22.68,0
2023-01-20,27.123,0
2023-01-21,28.814,1
2023-01-22,29.154,1
2023-01-23,29.538,1
2023-01-24,29.737,1
2023-01-25,28.894,1
2023-01-26,29.784,1
2023-01-27,31.416,1
2023-01-28,29.876,1
2023-01-29,29.299,1
2023-01-30,30.859,1
2023-01-31,35.85,1
2023-02-01,36.173,1
2023-02-02,33.805,1
2023-02-03,33.756,1
2023-02-04,31.82,1
2023-02-05,29.272,2
2023-02-06,29.197,2
2023-02-07,29.113,2
2023-02-08,29.02,2
2023-02-09,28.918,2
2023-02-10,28.804,2
2023-02-11,28.68,2
