Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-03,12.803,0
2020-11-04,8.519,0
2020-11-05,6.435,0
2020-11-06,6.322,0
2020-11-07,6.993,0
2020-11-08,7.574,0
2020-11-09,8.747,0
2020-11-10,10.288,1
2020-11-11,13.697,1
2020-11-12,16.727,1
2020-11-13,19.831,1
2020-11-14,18.476,1
2020-11-15,14.912,1
2020-11-16,16.593,1
2020-11-17,18.578,1
2020-11-18,18.146,1
2020-11-19,17.029,1
2020-11-20,17.334,1
2020-11-21,18.182,1
2020-11-22,18.662,1
2020-11-23,18.595,1
2020-11-24,18.622,1
2020-11-25,21.628,2
2020-11-26,21.854,2
2020-11-27,22.074,2
2020-11-28,22.291,2
2020-11-29,22.505,2
2020-11-30,22.717,2
2020-12-01,22.929,2
