Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-31,14.457,0
2020-08-01,13.445,0
2020-08-02,13.568,0
2020-08-03,13.015,0
2020-08-04,12.208,0
2020-08-05,12.234,0
2020-08-06,12.169,0
2020-08-07,12.861,0
2020-08-08,14.557,1
2020-08-09,15.568,1
2020-08-10,15.998,1
2020-08-11,15.479,1
2020-08-12,15.708,1
2020-08-13,15.481,1
2020-08-14,15.287,1
2020-08-15,15.694,1
2020-08-16,16.289,1
2020-08-17,16.255,1
2020-08-18,16.637,1
2020-08-19,16.559,1
2020-08-20,15.602,1
2020-08-21,15.052,1
2020-08-22,15.482,1
2020-08-23,12.765,2
2020-08-24,12.674,2
2020-08-25,12.579,2
2020-08-26,12.48,2
2020-08-27,12.377,2
2020-08-28,12.271,2
2020-08-29,12.16,2
