Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-31,8.393,0
2022-11-01,7.316,0
2022-11-02,8.257,0
2022-11-03,9.676,0
2022-11-04,8.795,0
2022-11-05,8.09,0
2022-11-06,7.854,0
2022-11-07,12.185,0
2022-11-08,13.971,1
2022-11-09,13.197,1
2022-11-10,12.065,1
2022-11-11,15.983,1
2022-11-12,22.407,1
2022-11-13,25.899,1
2022-11-14,24.966,1
2022-11-15,22.638,1
2022-11-16,21.83,1
2022-11-17,19.468,2
2022-11-18,19.748,2
2022-11-19,20.016,2
2022-11-20,20.273,2
2022-11-21,20.519,2
2022-11-22,20.755,2
2022-11-23,20.982,2
