Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-09,10.243,0
2020-06-10,9.508,0
2020-06-11,7.867,0
2020-06-12,7.41,0
2020-06-13,5.486,0
2020-06-14,5.084,0
2020-06-15,5.438,0
2020-06-16,5.958,0
2020-06-17,6.31,1
2020-06-18,8.014,1
2020-06-19,9.092,1
2020-06-20,10.044,1
2020-06-21,10.935,1
2020-06-22,11.324,1
2020-06-23,11.356,1
2020-06-24,11.045,1
2020-06-25,10.58,1
2020-06-26,10.604,1
2020-06-27,10.83,1
2020-06-28,11.246,1
2020-06-29,11.405,1
2020-06-30,11.731,1
2020-07-01,12.312,1
2020-07-02,11.321,2
2020-07-03,11.453,2
2020-07-04,11.579,2
2020-07-05,11.698,2
2020-07-06,11.81,2
2020-07-07,11.915,2
2020-07-08,12.012,2
