Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-31,8.393,0
2022-11-01,7.316,0
2022-11-02,8.257,0
2022-11-03,9.676,0
2022-11-04,8.795,0
2022-11-05,8.09,0
2022-11-06,7.854,0
2022-11-07,12.209,1
2022-11-08,14.989,1
2022-11-09,13.515,1
2022-11-10,11.825,1
2022-11-11,15.381,1
2022-11-12,21.292,1
2022-11-13,25.37,1
2022-11-14,25.133,1
2022-11-15,23.314,1
2022-11-16,23.904,1
2022-11-17,25.082,1
2022-11-18,26.08,1
2022-11-19,27.924,1
2022-11-20,29.689,1
2022-11-21,24.478,1
2022-11-22,18.515,1
2022-11-23,20.982,2
2022-11-24,21.201,2
2022-11-25,21.411,2
2022-11-26,21.616,2
2022-11-27,21.814,2
2022-11-28,22.008,2
2022-11-29,22.199,2
