Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-17,22.69,0
2018-11-18,24.014,0
2018-11-19,23.264,0
2018-11-20,24.166,0
2018-11-21,24.459,0
2018-11-22,25.539,0
2018-11-23,23.273,0
2018-11-24,19.299,0
2018-11-25,20.595,1
2018-11-26,24.846,1
2018-11-27,28.369,1
2018-11-28,28.579,1
2018-11-29,26.353,1
2018-11-30,25.285,1
2018-12-01,24.619,1
2018-12-02,23.585,1
2018-12-03,25.365,1
2018-12-04,27.746,1
2018-12-05,29.535,1
2018-12-06,30.832,1
2018-12-07,32.144,1
2018-12-08,32.958,1
2018-12-09,33.975,1
2018-12-10,25.811,2
2018-12-11,26.074,2
2018-12-12,26.333,2
2018-12-13,26.587,2
2018-12-14,26.836,2
2018-12-15,27.08,2
2018-12-16,27.319,2
