Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-16,1.036,0
2022-02-17,1.655,0
2022-02-18,1.652,0
2022-02-19,0.809,0
2022-02-20,0.611,0
2022-02-21,1.883,0
2022-02-22,2.335,0
2022-02-23,1.724,1
2022-02-24,1.618,1
2022-02-25,1.557,1
2022-02-26,1.337,1
2022-02-27,1.206,1
2022-02-28,0.47,1
2022-03-01,0.39,1
2022-03-02,0.498,1
2022-03-03,0.58,1
2022-03-04,0.737,1
2022-03-05,0.974,1
2022-03-06,1.161,1
2022-03-07,1.318,1
2022-03-08,1.384,1
2022-03-09,1.438,1
2022-03-10,1.507,1
2022-03-11,1.262,2
2022-03-12,1.286,2
2022-03-13,1.313,2
2022-03-14,1.344,2
2022-03-15,1.378,2
2022-03-16,1.415,2
2022-03-17,1.455,2
