Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-31,28.11,0
2021-02-01,28.646,0
2021-02-02,28.607,0
2021-02-03,28.165,0
2021-02-04,27.552,0
2021-02-05,29.912,0
2021-02-06,33.588,0
2021-02-07,35.196,1
2021-02-08,35.334,1
2021-02-09,33.454,1
2021-02-10,34.801,1
2021-02-11,35.817,1
2021-02-12,39.425,1
2021-02-13,44.045,1
2021-02-14,44.394,1
2021-02-15,40.812,1
2021-02-16,35.498,1
2021-02-17,32.826,1
2021-02-18,32.716,1
2021-02-19,31.478,1
2021-02-20,29.469,1
2021-02-21,28.127,1
2021-02-22,25.705,2
2021-02-23,25.46,2
2021-02-24,25.206,2
2021-02-25,24.942,2
2021-02-26,24.671,2
2021-02-27,24.392,2
2021-02-28,24.106,2
